datetime,open,high,low,close,volume
2025-10-02T00:00:00+00:00,46501.55099999999,47146.130999999994,46359.15099999999,46726.810999999994,1201722
2025-10-09T00:00:00+00:00,46726.810999999994,46810.130999999994,45517.630999999994,46375.530999999995,2383271
2025-10-16T00:00:00+00:00,46375.530999999995,47258.58099999999,45524.02099999999,46646.76099999999,2337034
2025-10-23T00:00:00+00:00,46646.76099999999,48169.75099999999,46535.57099999999,47720.15099999999,1451201
2025-10-30T00:00:00+00:00,47720.15099999999,48138.200999999994,46961.44099999999,47460.490999999995,2190534
2025-11-06T00:00:00+00:00,47460.490999999995,48537.18099999999,46588.44099999999,48393.58099999999,2095332
2025-11-13T00:00:00+00:00,48393.58099999999,48515.58099999999,45999.73099999999,46253.130999999994,3274053
2025-11-20T00:00:00+00:00,46253.130999999994,47662.61099999999,45794.62099999999,47537.51099999999,3160270
2025-11-27T00:00:00+00:00,47537.51099999999,48107.05099999999,47289.37099999999,48069.450999999994,1187483
2025-12-04T00:00:00+00:00,48069.450999999994,48275.670999999995,47532.670999999995,48185.07099999999,1543462
2025-12-11T00:00:00+00:00,48185.07099999999,48950.59099999999,47892.75099999999,47987.91099999999,2407517
2025-12-18T00:00:00+00:00,47987.91099999999,48845.15099999999,47848.90099999999,48775.05099999999,1806672
2025-12-25T00:00:00+00:00,48775.05099999999,48850.40099999999,48260.15099999999,48379.15099999999,615058
2026-01-01T00:00:00+00:00,48379.15099999999,49699.350999999995,47903.58099999999,49057.75099999999,1235622
2026-01-08T00:00:00+00:00,49057.75099999999,49769.86099999999,48835.11099999999,49182.86099999999,1766952
2026-01-15T00:00:00+00:00,49182.86099999999,49699.100999999995,48426.960999999996,49221.600999999995,2315592
2026-01-22T00:00:00+00:00,49221.600999999995,49735.990999999995,48804.73099999999,49088.80099999999,1650391
2026-01-29T00:00:00+00:00,49088.80099999999,49761.39099999999,48495.960999999996,49548.59099999999,3173246
2026-02-05T00:00:00+00:00,49548.59099999999,50620.560999999994,48712.700999999994,50217.82099999999,2744519
2026-02-12T00:00:00+00:00,50217.82099999999,50541.50099999999,49162.68099999999,49733.90099999999,3479001
2026-02-19T00:00:00+00:00,49733.90099999999,49807.950999999994,48815.291,49539.151,2938361
2026-02-26T00:00:00+00:00,49539.151,49916.911,47720.84099999999,48854.551,4100150
2026-03-05T00:00:00+00:00,48854.551,48935.460999999996,46390.91099999999,47443.111,4704494
2026-03-12T00:00:00+00:00,47443.111,47593.200999999994,46212.200999999994,46242.34099999999,4698744
2026-03-19T00:00:00+00:00,46242.34099999999,47002.960999999996,45243.960999999996,46517.101,5544696
2026-03-26T00:00:00+00:00,46517.101,46956.851,44904.601,46696.601,4856503
2026-04-02T00:00:00+00:00,46696.601,48175.541,45949.421,48016.441,3891403
2026-04-09T00:00:00+00:00,48016.441,48841.59099999999,47460.740999999995,48636.490999999995,2237474
2026-04-16T00:00:00+00:00,48636.490999999995,49976.36099999999,48466.030999999995,49428.42099999999,2065790
2026-04-23T00:00:00+00:00,49428.42099999999,49644.88099999999,48737.890999999996,48745.390999999996,2367020
2026-04-30T00:00:00+00:00,48745.390999999996,50127.02099999999,48561.350999999995,50016.920999999995,2117312
2026-05-07T00:00:00+00:00,50016.920999999995,50233.34099999999,49376.451,49881.710999999996,1825840
2026-05-14T00:00:00+00:00,49881.710999999996,50283.361,49142.460999999996,50033.041,2837983
2026-05-21T00:00:00+00:00,50033.041,51227.09099999999,49763.861,50810.12099999999,1766192
2026-05-28T00:00:00+00:00,50810.12099999999,51441.35099999999,50409.97099999999,50762.980999999985,1997523
2026-06-04T00:00:00+00:00,50762.980999999985,51813.42099999999,49841.18099999999,49888.93099999999,4052757
2026-06-11T00:00:00+00:00,49888.93099999999,52304.520999999986,49726.230999999985,51629.42099999999,4939826
2026-06-18T00:00:00+00:00,51629.42099999999,52318.190999999984,51323.340999999986,52037.090999999986,2872573
2026-06-25T00:00:00+00:00,52037.090999999986,52851.99099999999,51671.690999999984,52349.39099999999,3528568
2026-07-02T00:00:00+00:00,52349.39099999999,53435.55099999998,52132.90099999998,52346.80099999998,2508875
2026-07-09T00:00:00+00:00,52346.80099999998,53164.55099999998,52301.55099999998,52970.95099999997,2176019
2026-07-16T00:00:00+00:00,52970.95099999997,53189.55099999998,52109.750999999975,52600.150999999976,2445618
2026-07-23T00:00:00+00:00,52600.150999999976,53259.42099999998,51786.680999999975,51887.930999999975,3530786
2026-07-30T00:00:00+00:00,51887.930999999975,52868.73099999998,51887.930999999975,52830.23099999998,726906
